current,average,maxod,time,hour,temp,threads,min
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791385.5640812,0.22701173333333335,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791386.064595,0.22715076638888887,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791386.5651698,0.2272898138888889,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791387.0654943,0.22742879527777776,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791387.5660682,0.2275678413888889,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791388.0665846,0.22770687499999998,24.6875,6,0.0
0.0645019684438612,0.06597316066309672,0.9991983527423405,1694791388.5670583,0.2278458961111111,24.6875,6,0.0
0.06875209814752647,0.0659708323289589,0.9991983527423405,1694791389.0674152,0.22798488444444445,24.6875,6,0.0
0.06762706381420332,0.0659673206677403,0.9991983527423405,1694791389.5680308,0.22812394194444444,24.6875,6,0.0
0.06750205999938963,0.06596357399346826,0.9991983527423405,1694791390.0687275,0.2282630238888889,24.6875,6,0.0
0.06712704855494858,0.06595939842727408,0.9991983527423405,1694791390.5693944,0.22840209777777778,24.6875,6,0.0
0.06687704092532121,0.06595293631702495,0.9991983527423405,1694791391.0697064,0.2285410763888889,24.6875,6,0.0
0.06687704092532121,0.0659465581993632,0.9991983527423405,1694791391.5700598,0.22868006361111112,24.6875,6,0.0
0.06600201422162542,0.06594015529269244,0.9991983527423405,1694791392.070721,0.2288191338888889,24.6875,6,0.0
0.06587701040681174,0.06593392916874058,0.9991983527423405,1694791392.5713034,0.2289581847222222,24.6875,6,0.0
0.06625202185125278,0.06592839029687556,0.9991983527423405,1694791393.0718973,0.22909723833333331,24.6875,6,0.0
0.06625202185125278,0.06592353628339795,0.9991983527423405,1694791393.572544,0.22923630611111112,24.6875,6,0.0
0.06625202185125278,0.06591895523606019,0.9991983527423405,1694791394.0731277,0.22937535805555556,24.6875,6,0.0
0.06600201422162542,0.06591402845909437,0.9991983527423405,1694791394.5737808,0.22951442777777778,24.6875,6,0.0
0.06587701040681174,0.06590948087159551,0.9991983527423405,1694791395.074356,0.22965347694444443,24.6875,6,0.0
0.06550199896237067,0.06590407161017373,0.9991983527423405,1694791395.5750163,0.22979254861111112,24.6875,6,0.0
0.06587701040681174,0.0658995553786265,0.9991983527423405,1694791396.0755806,0.22993159472222222,24.6875,6,0.0
0.06587701040681174,0.06589479341123479,0.9991983527423405,1694791396.5762136,0.23007065944444444,24.6875,6,0.0
0.06575200659199805,0.06588999056188266,0.9991983527423405,1694791397.0769088,0.2302097413888889,24.6875,6,0.0
0.06550199896237067,0.06588545606589732,0.9991983527423405,1694791397.5774608,0.2303487836111111,24.6875,6,0.0
0.06475197607348858,0.0658800512900522,0.9991983527423405,1694791398.0781336,0.23048785861111112,24.6875,6,0.0
0.06487697988830225,0.0658753227283029,0.9991983527423405,1694791398.578765,0.23062692361111112,24.6875,6,0.0
0.06487697988830225,0.06587023130622224,0.9991983527423405,1694791399.0793605,0.23076597805555554,24.6875,6,0.0
0.06512698751792963,0.06586611666435926,0.9991983527423405,1694791399.5799258,0.2309050238888889,24.6875,6,0.0
0.06550199896237067,0.06586246154073354,0.9991983527423405,1694791400.08053,0.23104408083333333,24.6875,6,0.0
0.06512698751792963,0.06585802545365348,0.9991983527423405,1694791400.5811865,0.23118315055555555,24.6875,6,0.0
0.06525199133274331,0.06585363289696,0.9991983527423405,1694791401.0817466,0.2313221963888889,24.6875,6,0.0
0.06475197607348858,0.0658492817839226,0.9991983527423405,1694791401.5823984,0.23146126583333332,24.6875,6,0.0
0.06462697225867489,0.06584486698092015,0.9991983527423405,1694791402.0830748,0.23160034249999997,24.6875,6,0.0
0.06500198370311594,0.06584100573851416,0.9991983527423405,1694791402.5836418,0.23173938944444444,24.6875,6,0.0
0.065376995147557,0.0658375935628157,0.9991983527423405,1694791403.0843287,0.2318784686111111,24.6875,6,0.0
0.06512698751792963,0.06583349303411871,0.9991983527423405,1694791403.5849872,0.23201754027777777,24.6875,6,0.0
0.06512698751792963,0.0658300480948424,0.9991983527423405,1694791404.0856564,0.232156615,24.6875,6,0.0
0.06500198370311594,0.06582581078703649,0.9991983527423405,1694791404.5863225,0.23229568916666668,24.6875,6,0.0
0.06487697988830225,0.0658220194092539,0.9991983527423405,1694791405.0870018,0.2324347675,24.6875,6,0.0
0.06500198370311594,0.06581815544117556,0.9991983527423405,1694791405.5876455,0.23257383472222223,24.6875,6,0.0
0.065376995147557,0.0658144223918435,0.9991983527423405,1694791406.08822,0.23271288361111112,24.6875,6,0.0
0.06512698751792963,0.06581102629751458,0.9991983527423405,1694791406.5888796,0.23285195527777777,24.6875,6,0.0
0.06512698751792963,0.06580765854996712,0.9991983527423405,1694791407.0894356,0.23299099888888888,24.6875,6,0.0
0.06462697225867489,0.06580411386758642,0.9991983527423405,1694791407.590102,0.2331300725,24.6875,6,0.0
0.06462697225867489,0.06580049591813969,0.9991983527423405,1694791408.0906677,0.23326911916666665,24.6875,6,0.0
0.06437696462904752,0.06579649232466597,0.9991983527423405,1694791408.5913043,0.23340818416666667,24.6875,6,0.0
0.06425196081423383,0.06579240937977826,0.9991983527423405,1694791409.091871,0.23354723111111111,24.6875,6,0.0
0.06462697225867489,0.06578865561000356,0.9991983527423405,1694791409.5924451,0.23368627944444445,24.6875,6,0.0
0.06500198370311594,0.06578564171487718,0.9991983527423405,1694791410.0930529,0.2338253372222222,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791410.5933757,0.23396431777777776,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791411.0937266,0.23410330444444444,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791411.594383,0.23424237305555556,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791412.095717,0.23438163222222222,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791412.5955973,0.2345204875,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791413.0959084,0.23465946583333333,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791413.5963466,0.23479847666666664,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791414.0969877,0.2349375411111111,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791414.5975645,0.23507659027777777,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791415.0978868,0.23521557111111113,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791415.598522,0.23535463388888891,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791416.0991158,0.2354936877777778,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791416.599687,0.23563273527777776,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791417.100284,0.23577179027777778,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791417.600928,0.23591085694444444,24.6875,6,0.0
0.06500198370311594,0.06578233387630242,0.9991983527423405,1694791418.1012235,0.2360498311111111,24.6875,6,0.0
0.06837708670308543,0.06578233387630242,0.9991983527423405,1694791418.6015854,0.23618882055555557,24.6875,6,0.0
0.06837708670308543,0.06578183271800822,0.9991983527423405,1694791419.1019993,0.23632782444444445,24.6875,6,0.0
0.06725205236976227,0.06578011568999494,0.9991983527423405,1694791419.60235,0.23646681083333335,24.6875,6,0.0
0.06762706381420332,0.06577895467254738,0.9991983527423405,1694791420.1027052,0.23660579833333334,24.6875,6,0.0
0.06625202185125278,0.06577650165033738,0.9991983527423405,1694791420.6033356,0.23674485999999997,24.6875,6,0.0
0.06662703329569385,0.06577161853310558,0.9991983527423405,1694791421.1036086,0.23688382722222223,24.6875,6,0.0
0.06675203711050752,0.06576791264201431,0.9991983527423405,1694791421.603964,0.237022815,24.6875,6,0.0
0.06562700277718436,0.065763104034475,0.9991983527423405,1694791422.1043239,0.2371618036111111,24.6875,6,0.0
0.06550199896237067,0.0657589427237792,0.9991983527423405,1694791422.6047165,0.23730080166666664,24.6875,6,0.0
0.06575200659199805,0.06575521445753837,0.9991983527423405,1694791423.105332,0.23743985916666668,24.6875,6,0.0
0.0661270180364391,0.06575180942071318,0.9991983527423405,1694791423.6059935,0.23757893111111109,24.6875,6,0.0
0.06562700277718436,0.06574862180776482,0.9991983527423405,1694791424.1066027,0.23771799,24.6875,6,0.0
0.06550199896237067,0.06574471854273593,0.9991983527423405,1694791424.6072738,0.23785706444444446,24.6875,6,0.0
0.06512698751792963,0.06574143975914677,0.9991983527423405,1694791425.1078494,0.23799611416666666,24.6875,6,0.0
0.06512698751792963,0.0657379560928831,0.9991983527423405,1694791425.6084251,0.2381351627777778,24.6875,6,0.0
0.06562700277718436,0.06573488340961342,0.9991983527423405,1694791426.109012,0.23827421472222224,24.6875,6,0.0
0.06562700277718436,0.06573180542778051,0.9991983527423405,1694791426.609677,0.2384132875,24.6875,6,0.0
0.065376995147557,0.06572861778614827,0.9991983527423405,1694791427.1102557,0.23855233805555556,24.6875,6,0.0
0.065376995147557,0.06572531876064773,0.9991983527423405,1694791427.6109502,0.2386914188888889,24.6875,6,0.0
0.065376995147557,0.06572252753763842,0.9991983527423405,1694791428.111672,0.23883050805555556,24.6875,6,0.0
0.065376995147557,0.06571952071433806,0.9991983527423405,1694791428.6121929,0.23896954277777777,24.6875,6,0.0
0.06475197607348858,0.06571578015766527,0.9991983527423405,1694791429.1128998,0.23910862722222223,24.6875,6,0.0
0.0645019684438612,0.0657124411624872,0.9991983527423405,1694791429.613551,0.23924769694444445,24.6875,6,0.0
0.06462697225867489,0.06570898415785936,0.9991983527423405,1694791430.1141186,0.23938674444444444,24.6875,6,0.0
0.06437696462904752,0.0657054056665654,0.9991983527423405,1694791430.6147873,0.23952581833333333,24.6875,6,0.0
0.0645019684438612,0.06570201268361636,0.9991983527423405,1694791431.1153631,0.2396648677777778,24.6875,6,0.0
0.06487697988830225,0.0656982831437921,0.9991983527423405,1694791431.6160364,0.23980394277777775,24.6875,6,0.0
0.06462697225867489,0.06569431445056712,0.9991983527423405,1694791432.1166754,0.23994300972222224,24.6875,6,0.0
0.0645019684438612,0.06569103423104412,0.9991983527423405,1694791432.6172695,0.2400820638888889,24.75,6,0.0
0.06512698751792963,0.06568813128382944,0.9991983527423405,1694791433.117871,0.24022111999999998,24.75,6,0.0
0.06512698751792963,0.06568498473549211,0.9991983527423405,1694791433.6184373,0.24036016583333333,24.75,6,0.0
0.06475197607348858,0.06568107675257817,0.9991983527423405,1694791434.1190631,0.2404992288888889,24.75,6,0.0
0.06425196081423383,0.06567723251313021,0.9991983527423405,1694791434.6196468,0.24063827972222224,24.75,6,0.0
0.06487697988830225,0.06567375933921409,0.9991983527423405,1694791435.120235,0.24077733222222222,24.75,6,0.0
0.06475197607348858,0.06567044889692457,0.9991983527423405,1694791435.6209228,0.2409164,24.75,6,0.0
0.06475197607348858,0.06566719919569491,0.9991983527423405,1694791436.1214633,0.2410554511111111,24.75,6,0.0
0.06412695699942016,0.06566308030789193,0.9991983527423405,1694791436.6220262,0.24119449611111113,24.75,6,0.0
0.06475197607348858,0.0656590184720943,0.9991983527423405,1694791437.1226325,0.2413335536111111,24.75,6,0.0
0.06487697988830225,0.0656553194491519,0.9991983527423405,1694791437.6233032,0.24147262777777778,24.75,6,0.0
0.06500198370311594,0.06565146473256656,0.9991983527423405,1694791438.123827,0.24161166361111114,24.6875,6,0.0
0.06412695699942016,0.06564672879070653,0.9991983527423405,1694791438.6243958,0.24175071027777778,24.6875,6,0.0
0.06412695699942016,0.06564255638158113,0.9991983527423405,1694791439.1250224,0.24188977333333334,24.6875,6,0.0
0.06412695699942016,0.06563822101156346,0.9991983527423405,1694791439.6256971,0.2420288488888889,24.6875,6,0.0
0.06425196081423383,0.06563423733043756,0.9991983527423405,1694791440.1263163,0.24216791055555556,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791440.6266363,0.24230689027777777,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791441.1269898,0.2424458775,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791441.6276042,0.24258493444444443,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791442.1282082,0.2427239913888889,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791442.6287591,0.24286303305555557,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791443.1290882,0.24300201583333333,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791443.6294277,0.24314099888888888,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791444.1300616,0.24328006166666666,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791444.6304436,0.2434190588888889,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791445.1309083,0.2435580761111111,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791445.6314867,0.24369712416666667,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791446.1321232,0.24383618972222224,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791446.632791,0.24397526361111113,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791447.1330998,0.2441142413888889,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791447.6334522,0.24425322805555555,24.6875,6,0.0
0.06487697988830225,0.06563060435585973,0.9991983527423405,1694791448.1341493,0.2443923077777778,24.6875,6,0.0
0.0686270943327128,0.06563060435585973,0.9991983527423405,1694791448.6344693,0.24453128861111112,24.6875,6,0.0
0.0686270943327128,0.06563001041547134,0.9991983527423405,1694791449.134829,0.24467027722222223,24.6875,6,0.0
0.06762706381420332,0.06562864531990718,0.9991983527423405,1694791449.6354744,0.24480934333333332,24.6875,6,0.0
0.06712704855494858,0.06562632317436462,0.9991983527423405,1694791450.1360576,0.24494839416666667,24.6875,6,0.0
0.06687704092532121,0.065624093329583,0.9991983527423405,1694791450.6367705,0.24508748,24.6875,6,0.0
0.06675203711050752,0.06561906680204091,0.9991983527423405,1694791451.137353,0.24522653166666666,24.6875,6,0.0
0.06575200659199805,0.06561309825844813,0.9991983527423405,1694791451.6380022,0.24536560027777776,24.6875,6,0.0
0.06562700277718436,0.06560773119258051,0.9991983527423405,1694791452.1385763,0.24550464916666667,24.6875,6,0.0
0.06550199896237067,0.06560233816585552,0.9991983527423405,1694791452.6392276,0.24564371861111112,24.6875,6,0.0
0.065376995147557,0.06559691194134058,0.9991983527423405,1694791453.1397953,0.24578276555555556,24.6875,6,0.0
0.06587701040681174,0.06559248076800811,0.9991983527423405,1694791453.640449,0.24592183555555558,24.6875,6,0.0
0.06562700277718436,0.06558821719527436,0.9991983527423405,1694791454.1410408,0.24606088916666669,24.6875,6,0.0
0.065376995147557,0.06558391691797012,0.9991983527423405,1694791454.641733,0.24619996972222222,24.6875,6,0.0
0.06512698751792963,0.06557875258025962,0.9991983527423405,1694791455.1423073,0.2463390188888889,24.6875,6,0.0
0.06500198370311594,0.06557406599747616,0.9991983527423405,1694791455.6429377,0.24647808222222223,24.6875,6,0.0
0.06550199896237067,0.06556975307126739,0.9991983527423405,1694791456.143538,0.2466171386111111,24.6875,6,0.0
0.06512698751792963,0.06556519440999468,0.9991983527423405,1694791456.6441977,0.24675620972222223,24.6875,6,0.0
0.06475197607348858,0.06555987329888044,0.9991983527423405,1694791457.1447651,0.24689525722222225,24.6875,6,0.0
0.06475197607348858,0.06555471720272696,0.9991983527423405,1694791457.6453342,0.24703430416666666,24.6875,6,0.0
0.065376995147557,0.0655505517405455,0.9991983527423405,1694791458.145923,0.24717335638888888,24.6875,6,0.0
0.06462697225867489,0.06554582929758497,0.9991983527423405,1694791458.6465447,0.24731241777777777,24.6875,6,0.0
0.0645019684438612,0.06554096617573638,0.9991983527423405,1694791459.1469204,0.24745141361111112,24.6875,6,0.0
0.06487697988830225,0.06553575379728835,0.9991983527423405,1694791459.6476626,0.24759050555555556,24.6875,6,0.0
0.06525199133274331,0.06553143142479902,0.9991983527423405,1694791460.148318,0.24772957666666665,24.6875,6,0.0
0.06525199133274331,0.06552727962684025,0.9991983527423405,1694791460.6489465,0.24786864,24.6875,6,0.0
0.06512698751792963,0.06552247565612206,0.9991983527423405,1694791461.1495588,0.2480077,24.6875,6,0.0
