current,average,maxod,time,hour,temp,threads,min
0.05750175481429487,0.05728681302161239,0.9992230561623623,1694789336.5040224,0.16366679055555558,24.5625,6,0.0
0.0572517471846675,0.057287043807952714,0.9992230561623623,1694789337.0046654,0.16380585777777779,24.5625,6,0.0
0.05712674336985382,0.05728707080801052,0.9992230561623623,1694789337.5053,0.16394492361111113,24.5625,6,0.0
0.057001739555040135,0.05728710058409742,0.9992230561623623,1694789338.0058272,0.16408395972222223,24.5625,6,0.0
0.05675173192541277,0.0572872370650915,0.9992230561623623,1694789338.5069356,0.16422315027777779,24.5625,6,0.0
0.05712674336985382,0.057287583810516934,0.9992230561623623,1694789339.0076241,0.16436223388888888,24.5625,6,0.0
0.05675173192541277,0.057287727934550156,0.9992230561623623,1694789339.5083818,0.16450133444444442,24.5625,6,0.0
0.05737675099948119,0.05728777152401016,0.9992230561623623,1694789340.008852,0.1646403552777778,24.5625,6,0.0
0.05675173192541277,0.05728760957262341,0.9992230561623623,1694789340.5093796,0.1647793897222222,24.5625,6,0.0
0.05650172429578539,0.057287241530415756,0.9992230561623623,1694789341.0103328,0.16491854027777778,24.5625,6,0.0
0.05675173192541277,0.05728687027636728,0.9992230561623623,1694789341.5120945,0.16505792000000002,24.5625,6,0.0
0.05737675099948119,0.05728721550132503,0.9992230561623623,1694789342.012692,0.16519697444444445,24.5625,6,0.0
0.05687673574022645,0.05728755460217718,0.9992230561623623,1694789342.5133185,0.16533603944444444,24.5625,6,0.0
0.05650172429578539,0.05728758025867517,0.9992230561623623,1694789343.0137749,0.1654750561111111,24.5625,6,0.0
0.05687673574022645,0.05728791284653875,0.9992230561623623,1694789343.5150466,0.16561429305555556,24.5625,6,0.0
0.05675173192541277,0.05728793167644675,0.9992230561623623,1694789344.016203,0.16575350055555554,24.5625,6,0.0
0.05712674336985382,0.057288152673416234,0.9992230561623623,1694789344.517433,0.1658927347222222,24.5625,6,0.0
0.05737675099948119,0.05728836787232374,0.9992230561623623,1694789345.0203116,0.16603242277777777,24.5625,6,0.0
0.05712674336985382,0.057288577867348325,0.9992230561623623,1694789345.520483,0.16617135694444446,24.5625,6,0.0
0.05712674336985382,0.05728919890021809,0.9992230561623623,1694789346.021309,0.16631048083333333,24.5625,6,0.0
0.05650172429578539,0.05728930424894425,0.9992230561623623,1694789346.522122,0.16644959388888889,24.5625,6,0.0
0.0572517471846675,0.05728992886246707,0.9992230561623623,1694789347.0228753,0.16658869305555554,24.5625,6,0.0
0.05687673574022645,0.057289832271499024,0.9992230561623623,1694789347.523633,0.16672779222222223,24.5625,6,0.0
0.05712674336985382,0.05728994422719063,0.9992230561623623,1694789348.0246336,0.16686695861111112,24.5625,6,0.0
0.05712674336985382,0.05729036831851145,0.9992230561623623,1694789348.5256956,0.16700614416666668,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789349.0267208,0.16714531416666667,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789349.5273113,0.16728437055555556,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789350.0288265,0.16742367583333334,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789350.52945,0.16756274194444443,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789351.0310643,0.1677020763888889,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789351.5328124,0.16784145250000002,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789352.0514185,0.16798550972222223,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789352.5402758,0.16812129888888888,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789353.0617387,0.16826615583333332,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789353.5596616,0.16840446777777776,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789354.0607011,0.16854364111111111,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789354.5620527,0.16868288972222223,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789355.0664124,0.16882300611111112,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789355.6145341,0.16897526416666667,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789356.1148348,0.16911423777777776,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789356.6193755,0.1692543886111111,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789357.145206,0.1693997586111111,24.5625,6,0.0
0.057001739555040135,0.05729090060951549,0.9992230561623623,1694789357.641225,0.16953823277777777,24.5625,6,0.0
0.05925180822168646,0.05729278275792242,0.9992230561623623,1694789358.156452,0.16968134999999998,24.5625,6,0.0
0.058626789147618034,0.0572941599636603,0.9992230561623623,1694789358.6584718,0.16982079944444445,24.5625,6,0.0
0.05800177007354961,0.05729545758263342,0.9992230561623623,1694789359.1573374,0.16995937666666666,24.5625,6,0.0
0.05800177007354961,0.05729668493393069,0.9992230561623623,1694789359.6824112,0.17010523055555554,24.5625,6,0.0
0.057876766258735925,0.05729515218837842,0.9992230561623623,1694789360.1714776,0.17024108388888887,24.5625,6,0.0
0.05762675862910856,0.05729436457374735,0.9992230561623623,1694789360.6722445,0.17038018472222222,24.5625,6,0.0
0.057876766258735925,0.057294005843144834,0.9992230561623623,1694789361.1728442,0.17051924166666668,24.5625,6,0.0
0.05750175481429487,0.057293658200595,0.9992230561623623,1694789361.674333,0.17065853805555556,24.5625,6,0.0
0.05762675862910856,0.05729373255825868,0.9992230561623623,1694789362.175783,0.17079783361111112,24.5625,6,0.0
0.057876766258735925,0.05729402001650458,0.9992230561623623,1694789362.6767912,0.17093700416666666,24.5625,6,0.0
0.057876766258735925,0.05729402001650458,0.9992230561623623,1694789363.2082708,0.17108463527777776,24.5625,6,0.0
0.057876766258735925,0.05729420903912488,0.9992230561623623,1694789364.0359652,0.17131455305555557,24.5625,6,0.0
0.05850178533280435,0.05729471124863703,0.9992230561623623,1694789364.5369303,0.1714537088888889,24.5625,6,0.0
0.057751762443922244,0.057294595662380175,0.9992230561623623,1694789365.0383816,0.17159297666666667,24.625,6,0.0
0.05737675099948119,0.05729427499189533,0.9992230561623623,1694789365.5387845,0.17173200361111113,24.625,6,0.0
0.05712674336985382,0.05729395302758588,0.9992230561623623,1694789366.0400257,0.1718712325,24.625,6,0.0
0.05750175481429487,0.057294350735236546,0.9992230561623623,1694789366.540762,0.17201032916666664,24.625,6,0.0
0.057751762443922244,0.05729515803434784,0.9992230561623623,1694789367.0416772,0.17214947305555556,24.625,6,0.0
0.05687673574022645,0.05729513679209632,0.9992230561623623,1694789367.571364,0.17229660416666667,24.625,6,0.0
0.05762675862910856,0.05729513679209632,0.9992230561623623,1694789368.0672648,0.17243435555555556,24.625,6,0.0
0.05762675862910856,0.057295941534155286,0.9992230561623623,1694789368.5690012,0.17257372222222223,24.625,6,0.0
0.05712674336985382,0.05729612557866625,0.9992230561623623,1694789369.071174,0.17271322111111112,24.625,6,0.0
0.05750175481429487,0.0572969307395083,0.9992230561623623,1694789369.572181,0.17285238472222222,24.625,6,0.0
0.05762675862910856,0.05729784241759253,0.9992230561623623,1694789370.0808976,0.17299369805555556,24.625,6,0.0
0.0572517471846675,0.05729793219838216,0.9992230561623623,1694789370.5863092,0.17313409166666668,24.625,6,0.0
0.05750175481429487,0.057298232965949686,0.9992230561623623,1694789371.0868058,0.17327311750000002,24.625,6,0.0
0.05712674336985382,0.05729895290241278,0.9992230561623623,1694789371.587278,0.17341214055555557,24.625,6,0.0
0.05662672811059908,0.05729895758197844,0.9992230561623623,1694789372.0887294,0.17355142333333334,24.625,6,0.0
0.05750175481429487,0.057299485491347016,0.9992230561623623,1694789372.5896194,0.1736905636111111,24.625,6,0.0
0.05737675099948119,0.0572997075147197,0.9992230561623623,1694789373.1571503,0.17384821472222223,24.625,6,0.0
0.057001739555040135,0.0572997075147197,0.9992230561623623,1694789373.6797144,0.17399337138888887,24.625,6,0.0
0.057001739555040135,0.057299830340001336,0.9992230561623623,1694789374.205527,0.1741394261111111,24.625,6,0.0
0.05712674336985382,0.05730037109992312,0.9992230561623623,1694789374.7142806,0.17428075,24.625,6,0.0
0.057001739555040135,0.05730091740137301,0.9992230561623623,1694789375.2077577,0.17441782944444445,24.625,6,0.0
0.05650172429578539,0.05730116093755473,0.9992230561623623,1694789375.750622,0.17456862416666666,24.625,6,0.0
0.05737675099948119,0.0573021356282415,0.9992230561623623,1694789376.2657905,0.17471171805555555,24.625,6,0.0
0.05687673574022645,0.05730270589200876,0.9992230561623623,1694789376.75783,0.1748484011111111,24.625,6,0.0
0.05662672811059908,0.05730297720451549,0.9992230561623623,1694789377.25856,0.17498749416666667,24.5625,6,0.0
0.05662672811059908,0.05730346664318141,0.9992230561623623,1694789377.7590923,0.1751265325,24.5625,6,0.0
0.057001739555040135,0.057304277826152494,0.9992230561623623,1694789378.297495,0.17527608361111113,24.5625,6,0.0
0.057001739555040135,0.05730468710043776,0.9992230561623623,1694789378.8522828,0.17543019305555554,24.5625,6,0.0
0.05675173192541277,0.05730521186702646,0.9992230561623623,1694789379.3388784,0.17556535722222225,24.5625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789379.8422751,0.17570517805555555,24.5625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789380.3908656,0.17585757833333332,24.5625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789380.879634,0.1759933475,24.5625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789381.3808236,0.17613256472222222,24.5625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789381.882521,0.1762719238888889,24.5625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789382.38357,0.1764111047222222,24.5625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789382.8849354,0.1765503722222222,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789383.3858552,0.17668952,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789383.8865714,0.17682860916666665,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789384.3879266,0.17696786972222223,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789384.8897748,0.17710727444444443,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789385.3902507,0.17724629916666668,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789385.8907723,0.17738533305555557,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789386.3916035,0.17752444916666668,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789386.8923125,0.17766353833333334,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789387.392983,0.177802615,24.625,6,0.0
0.05712674336985382,0.05730574861137778,0.9992230561623623,1694789387.8945303,0.17794192916666668,24.625,6,0.0
0.059501815851313825,0.05730836403173479,0.9992230561623623,1694789388.395944,0.17808120666666669,24.625,6,0.0
0.05912680440687277,0.05731079241679618,0.9992230561623623,1694789388.8964584,0.17822024472222223,24.5625,6,0.0
0.05875179296243172,0.05731315229660465,0.9992230561623623,1694789389.3972056,0.17835934138888887,24.5625,6,0.0
0.05825177770317698,0.057315147248142316,0.9992230561623623,1694789389.898547,0.17849859666666668,24.5625,6,0.0
0.05825177770317698,0.05731720175673941,0.9992230561623623,1694789390.3999038,0.17863786999999998,24.5625,6,0.0
0.058626789147618034,0.057319116772621366,0.9992230561623623,1694789390.901031,0.17877706638888888,24.5625,6,0.0
0.05812677388836329,0.05732089988517071,0.9992230561623623,1694789391.4015315,0.1789160986111111,24.5625,6,0.0
0.05750175481429487,0.057322456326206854,0.9992230561623623,1694789391.902483,0.17905525083333332,24.5625,6,0.0
0.05737675099948119,0.057321613017192706,0.9992230561623623,1694789392.402964,0.179194275,24.5625,6,0.0
0.0572517471846675,0.0573210452493179,0.9992230561623623,1694789392.9040067,0.17933344888888889,24.5625,6,0.0
0.05712674336985382,0.05732053483737338,0.9992230561623623,1694789393.404576,0.1794725,24.5625,6,0.0
0.05762675862910856,0.05732100196624763,0.9992230561623623,1694789393.9051988,0.17961156083333335,24.5625,6,0.0
0.057876766258735925,0.05732223454599395,0.9992230561623623,1694789394.4056957,0.17975058944444444,24.5625,6,0.0
0.057751762443922244,0.05732330056618007,0.9992230561623623,1694789394.9066308,0.17988973527777777,24.625,6,0.0
0.05762675862910856,0.05732409412684628,0.9992230561623623,1694789395.4072404,0.18002879583333334,24.625,6,0.0
0.05750175481429487,0.05732481790148252,0.9992230561623623,1694789395.9081516,0.18016793666666667,24.625,6,0.0
0.05712674336985382,0.05732515661631029,0.9992230561623623,1694789396.4086096,0.18030695472222225,24.625,6,0.0
0.05687673574022645,0.05732572484870125,0.9992230561623623,1694789396.909226,0.18044601472222221,24.625,6,0.0
0.05687673574022645,0.05732651734543038,0.9992230561623623,1694789397.4097414,0.1805850463888889,24.625,6,0.0
0.0572517471846675,0.05732773592184162,0.9992230561623623,1694789397.9107447,0.1807242113888889,24.625,6,0.0
0.05750175481429487,0.05732906666957593,0.9992230561623623,1694789398.412295,0.1808635313888889,24.625,6,0.0
0.05712674336985382,0.05733040495380036,0.9992230561623623,1694789398.91322,0.1810026772222222,24.625,6,0.0
0.05662672811059908,0.0573314405046061,0.9992230561623623,1694789399.4142737,0.18114185722222223,24.625,6,0.0
0.057001739555040135,0.05733258364590537,0.9992230561623623,1694789399.9149637,0.1812809388888889,24.625,6,0.0
0.05737675099948119,0.05733362196683683,0.9992230561623623,1694789400.415966,0.1814201052777778,24.625,6,0.0
0.05737675099948119,0.05733527623842333,0.9992230561623623,1694789400.916498,0.18155914555555555,24.625,6,0.0
0.05712674336985382,0.05733682383625406,0.9992230561623623,1694789401.4177263,0.18169837277777778,24.625,6,0.0
0.05675173192541277,0.05733816230890257,0.9992230561623623,1694789401.919068,0.18183763194444444,24.625,6,0.0
0.05662672811059908,0.05733897955706714,0.9992230561623623,1694789402.4204664,0.1819769102777778,24.625,6,0.0
0.057001739555040135,0.057339993807509586,0.9992230561623623,1694789402.921379,0.18211605305555556,24.625,6,0.0
0.0572517471846675,0.057341200134818936,0.9992230561623623,1694789403.4218028,0.18225506361111113,24.625,6,0.0
0.05650172429578539,0.05734207975126819,0.9992230561623623,1694789403.9226854,0.182394195,24.625,6,0.0
0.05650172429578539,0.05734325159684439,0.9992230561623623,1694789404.4233155,0.18253326,24.625,6,0.0
0.057001739555040135,0.057344713002546566,0.9992230561623623,1694789404.9239507,0.1826723263888889,24.625,6,0.0
0.05687673574022645,0.057345841522672567,0.9992230561623623,1694789405.424817,0.18281145611111113,24.625,6,0.0
0.05650172429578539,0.05734673900046858,0.9992230561623623,1694789405.9256878,0.1829505863888889,24.625,6,0.0
0.05650172429578539,0.05734719466251241,0.9992230561623623,1694789406.4273796,0.18308991555555557,24.5625,6,0.0
0.05637672048097171,0.057347823197374866,0.9992230561623623,1694789406.9296699,0.18322946805555554,24.5625,6,0.0
0.05687673574022645,0.0573492415312801,0.9992230561623623,1694789407.4306197,0.1833686197222222,24.5625,6,0.0
0.05712674336985382,0.05735062140767424,0.9992230561623623,1694789407.9316428,0.18350779194444444,24.5625,6,0.0
0.057001739555040135,0.05735175588426505,0.9992230561623623,1694789408.4326296,0.18364695444444445,24.5625,6,0.0
0.05637672048097171,0.057352334703565426,0.9992230561623623,1694789408.9330103,0.18378595472222223,24.5625,6,0.0
0.05650172429578539,0.05735328689454345,0.9992230561623623,1694789409.434474,0.18392524194444443,24.5625,6,0.0
0.05650172429578539,0.057354093744032546,0.9992230561623623,1694789409.9349298,0.18406426527777778,24.5625,6,0.0
0.05650172429578539,0.057354093744032546,0.9992230561623623,1694789410.4357076,0.1842033675,24.5625,6,0.0
0.05650172429578539,0.057354093744032546,0.9992230561623623,1694789410.9362445,0.18434240916666667,24.5625,6,0.0
0.05650172429578539,0.057354093744032546,0.9992230561623623,1694789411.437349,0.18448160000000002,24.5625,6,0.0
0.05650172429578539,0.057354093744032546,0.9992230561623623,1694789411.938078,0.18462069555555555,24.5625,6,0.0
0.05650172429578539,0.057354093744032546,0.9992230561623623,1694789412.4387546,0.18475977166666666,24.625,6,0.0
