current,average,maxod,time,hour,temp,threads,min
0.9530290841395307,0.8040866417615604,0.9992864539505744,1694813212.8303514,0.06560130083333333,23.0,6,0.0
0.9355285500656148,0.8040866417615604,0.9992864539505744,1694813213.031403,0.06565714777777779,23.0,6,0.0
0.9355285500656148,0.8053625774639223,0.9992864539505744,1694813213.231944,0.06571285388888888,23.0,6,0.0
0.9311534165471358,0.8053625774639223,0.9992864539505744,1694813213.4326653,0.06576860833333333,23.0,6,0.0
0.9311534165471358,0.8066508661445276,0.9992864539505744,1694813213.6329935,0.06582425777777778,23.0,6,0.0
0.924778221991638,0.8066508661445276,0.9992864539505744,1694813213.8333771,0.06587992,23.0,6,0.0
0.924778221991638,0.8079482747127399,0.9992864539505744,1694813214.0338025,0.0659355936111111,23.0,6,0.0
0.924778221991638,0.8079482747127399,0.9992864539505744,1694813214.2344697,0.06599133305555556,23.0,6,0.0
0.924778221991638,0.8079482747127399,0.9992864539505744,1694813214.4349644,0.0660470275,23.0,6,0.0
0.9280283211767938,0.8079482747127399,0.9992864539505744,1694813214.6354146,0.06610270833333333,23.0,6,0.0
0.9280283211767938,0.8091464885320805,0.9992864539505744,1694813214.8359778,0.06615841916666666,23.0,6,0.0
0.9040275887325663,0.8091464885320805,0.9992864539505744,1694813215.036535,0.06621413,23.0,6,0.0
0.9040275887325663,0.8103561574781999,0.9992864539505744,1694813215.2372065,0.06626987222222222,23.0,6,0.0
0.9080277108066043,0.8103561574781999,0.9992864539505744,1694813215.437571,0.06632552944444445,23.0,6,0.0
0.9080277108066043,0.8114811094770685,0.9992864539505744,1694813215.6379042,0.06638117777777777,23.0,6,0.0
0.9109027985473189,0.8114811094770685,0.9992864539505744,1694813215.8383007,0.06643684333333334,23.0,6,0.0
0.9109027985473189,0.8125881410822535,0.9992864539505744,1694813216.0386796,0.06649250388888889,23.0,6,0.0
0.9110278023621327,0.8125881410822535,0.9992864539505744,1694813216.2396336,0.06654832472222222,23.0,6,0.0
0.9110278023621327,0.8136865854943887,0.9992864539505744,1694813216.4400384,0.06660399277777777,23.0,6,0.0
0.9127778557695243,0.8136865854943887,0.9992864539505744,1694813216.6414626,0.06665993833333334,23.0,6,0.0
0.9127778557695243,0.8147217461663571,0.9992864539505744,1694813216.8425992,0.06671581472222222,23.0,6,0.0
0.9044026001770074,0.8147217461663571,0.9992864539505744,1694813217.0430498,0.06677149555555556,23.0,6,0.0
0.9044026001770074,0.815801710533605,0.9992864539505744,1694813217.2435772,0.06682719666666667,23.0,6,0.0
0.9044026001770074,0.815801710533605,0.9992864539505744,1694813217.444185,0.06688292083333333,23.0,6,0.0
0.9044026001770074,0.815801710533605,0.9992864539505744,1694813217.6446714,0.06693861305555555,23.0,6,0.0
0.9059026459547715,0.815801710533605,0.9992864539505744,1694813217.8451273,0.06699429527777778,23.0,6,0.0
0.9059026459547715,0.8169484682682954,0.9992864539505744,1694813218.0455723,0.06704997444444444,23.0,6,0.0
0.9037775811029389,0.8169484682682954,0.9992864539505744,1694813218.245974,0.06710564138888889,23.0,6,0.0
0.9037775811029389,0.8180900768176417,0.9992864539505744,1694813218.4463928,0.0671613136111111,23.0,6,0.0
0.9001524704733421,0.8180900768176417,0.9992864539505744,1694813218.6467838,0.0672169775,23.0,6,0.0
0.9001524704733421,0.8192446183077173,0.9992864539505744,1694813218.8471887,0.06727264555555555,23.0,6,0.0
0.897027375103,0.8192446183077173,0.9992864539505744,1694813219.0477376,0.06732835222222222,23.0,6,0.0
0.897027375103,0.8204230280253493,0.9992864539505744,1694813219.2490313,0.06738426722222222,23.0,6,0.0
0.8955273293252358,0.8204230280253493,0.9992864539505744,1694813219.4495468,0.0674399663888889,23.0,6,0.0
0.8955273293252358,0.8216294579557386,0.9992864539505744,1694813219.6501915,0.06749569777777778,23.0,6,0.0
0.8934022644734031,0.8216294579557386,0.9992864539505744,1694813219.850542,0.06755135444444445,23.0,6,0.0
0.8934022644734031,0.822843969290391,0.9992864539505744,1694813220.0510786,0.06760705916666666,23.0,6,0.0
0.8934022644734031,0.822843969290391,0.9992864539505744,1694813220.2514768,0.06766272611111111,23.0,6,0.0
0.8934022644734031,0.822843969290391,0.9992864539505744,1694813220.4521554,0.06771846805555555,23.0,6,0.0
0.9006524857325968,0.822843969290391,0.9992864539505744,1694813220.6527011,0.06777417527777778,23.0,6,0.0
0.9006524857325968,0.8240793459578358,0.9992864539505744,1694813220.853099,0.06782984277777777,23.0,6,0.0
0.8894021423993652,0.8240793459578358,0.9992864539505744,1694813221.0536883,0.06788556055555556,23.0,6,0.0
0.8894021423993652,0.825314864787355,0.9992864539505744,1694813221.2540414,0.06794121583333333,23.0,6,0.0
0.8857770317697684,0.825314864787355,0.9992864539505744,1694813221.454437,0.06799688111111112,23.0,6,0.0
0.8857770317697684,0.8265516444562124,0.9992864539505744,1694813221.6548147,0.06805254166666666,23.0,6,0.0
0.8819019135105441,0.8265516444562124,0.9992864539505744,1694813221.8553565,0.06810824638888889,23.0,6,0.0
0.8819019135105441,0.8277887200700821,0.9992864539505744,1694813222.055715,0.06816390277777779,23.0,6,0.0
0.8815269020661032,0.8277887200700821,0.9992864539505744,1694813222.2563229,0.06821962527777778,23.0,6,0.0
0.8815269020661032,0.829028026780812,0.9992864539505744,1694813222.4570813,0.06827539333333334,23.0,6,0.0
0.8812768944364757,0.829028026780812,0.9992864539505744,1694813222.6575754,0.06833108527777777,23.0,6,0.0
0.8812768944364757,0.8302440338834386,0.9992864539505744,1694813222.858152,0.06838680027777777,23.0,6,0.0
0.882401928769799,0.8302440338834386,0.9992864539505744,1694813223.0587397,0.06844251944444445,23.0,6,0.0
0.882401928769799,0.8314631502549085,0.9992864539505744,1694813223.2591507,0.06849819,23.0,6,0.0
0.882401928769799,0.8314631502549085,0.9992864539505744,1694813223.4595525,0.06855385777777778,23.0,6,0.0
0.882401928769799,0.8314631502549085,0.9992864539505744,1694813223.6600153,0.06860954166666666,23.0,6,0.0
0.882401928769799,0.8314631502549085,0.9992864539505744,1694813223.8605201,0.06866523666666667,23.0,6,0.0
0.8910271919919431,0.8326743485624358,0.9992864539505744,1694813224.0609055,0.06872090027777777,23.0,6,0.0
0.8782768028809472,0.8326743485624358,0.9992864539505744,1694813224.2613962,0.06877659111111112,23.0,6,0.0
0.8782768028809472,0.8338717684663653,0.9992864539505744,1694813224.461791,0.06883225750000001,23.0,6,0.0
0.8735266579180273,0.8338717684663653,0.9992864539505744,1694813224.6624036,0.06888798111111111,23.0,6,0.0
0.8735266579180273,0.835063620823639,0.9992864539505744,1694813224.8629305,0.06894368388888888,23.0,6,0.0
0.8714015930661947,0.835063620823639,0.9992864539505744,1694813225.0635061,0.0689993988888889,23.0,6,0.0
0.8714015930661947,0.8362478544588271,0.9992864539505744,1694813225.2640862,0.06905511555555555,23.0,6,0.0
0.8721516159550768,0.8362478544588271,0.9992864539505744,1694813225.4646013,0.06911081416666667,23.0,6,0.0
0.8721516159550768,0.8374303857623071,0.9992864539505744,1694813225.6651711,0.06916652777777778,23.0,6,0.0
0.8720266121402631,0.8374303857623071,0.9992864539505744,1694813225.8655667,0.069222195,23.0,6,0.0
0.8720266121402631,0.8386162651707182,0.9992864539505744,1694813226.0661263,0.06927790444444444,23.0,6,0.0
0.8720266121402631,0.8386162651707182,0.9992864539505744,1694813226.266725,0.06933362638888889,23.0,6,0.0
0.8720266121402631,0.8386162651707182,0.9992864539505744,1694813226.4672153,0.06938932027777778,23.0,6,0.0
0.8797768486587115,0.8386162651707182,0.9992864539505744,1694813226.6676075,0.06944498416666667,23.0,6,0.0
0.8797768486587115,0.8397960086850272,0.9992864539505744,1694813226.8680444,0.06950066111111111,23.0,6,0.0
0.86615143284402,0.8397960086850272,0.9992864539505744,1694813227.0685518,0.0695563575,23.0,6,0.0
0.86615143284402,0.8409568531288186,0.9992864539505744,1694813227.2689226,0.06961201611111112,23.0,6,0.0
0.8666514481032747,0.8409568531288186,0.9992864539505744,1694813227.4693074,0.06966767833333333,23.0,6,0.0
0.8666514481032747,0.842113140894687,0.9992864539505744,1694813227.6697073,0.069723345,23.0,6,0.0
0.8667764519180884,0.842113140894687,0.9992864539505744,1694813227.8700864,0.06977900583333334,23.0,6,0.0
0.8667764519180884,0.8432646560711958,0.9992864539505744,1694813228.0706277,0.06983471027777778,23.0,6,0.0
0.8679014862514115,0.8432646560711958,0.9992864539505744,1694813228.2711549,0.0698904125,23.0,6,0.0
0.8679014862514115,0.8444134212662318,0.9992864539505744,1694813228.4716995,0.06994611944444444,23.0,6,0.0
0.867651478621784,0.8444134212662318,0.9992864539505744,1694813228.672371,0.07000186055555556,23.0,6,0.0
0.867651478621784,0.8455564664728583,0.9992864539505744,1694813228.8728793,0.0700575575,23.0,6,0.0
0.8679014862514115,0.8455564664728583,0.9992864539505744,1694813229.0733917,0.07011325694444444,23.0,6,0.0
0.8679014862514115,0.846691813244647,0.9992864539505744,1694813229.273888,0.07016895,23.0,6,0.0
0.8679014862514115,0.846691813244647,0.9992864539505744,1694813229.4743288,0.0702246286111111,23.0,6,0.0
0.8679014862514115,0.846691813244647,0.9992864539505744,1694813229.6748033,0.07028031611111112,23.0,6,0.0
0.8679014862514115,0.846691813244647,0.9992864539505744,1694813229.9201262,0.07034846138888888,23.0,6,0.0
0.8651514023255105,0.846691813244647,0.9992864539505744,1694813230.1213238,0.07040434916666667,23.0,6,0.0
0.8651514023255105,0.8478140124493834,0.9992864539505744,1694813230.32288,0.07046033666666666,23.0,6,0.0
0.8589012115848262,0.8478140124493834,0.9992864539505744,1694813230.57106,0.07052927611111111,23.0,6,0.0
0.8589012115848262,0.8489155613097265,0.9992864539505744,1694813230.7549083,0.07058034583333334,23.0,6,0.0
0.8542760704367199,0.8489155613097265,0.9992864539505744,1694813230.9552739,0.0706360025,23.0,6,0.0
0.8542760704367199,0.8499988668483834,0.9992864539505744,1694813231.1556437,0.07069166083333334,23.0,6,0.0
0.855026093325602,0.8499988668483834,0.9992864539505744,1694813231.3564994,0.07074745222222223,23.0,6,0.0
0.855026093325602,0.8510694294844059,0.9992864539505744,1694813231.5569177,0.07080312444444445,23.0,6,0.0
0.8545260780663473,0.8510694294844059,0.9992864539505744,1694813231.7574763,0.07085883472222222,23.0,6,0.0
0.8545260780663473,0.8521159879612696,0.9992864539505744,1694813231.95803,0.07091454416666666,23.0,6,0.0
0.8545260780663473,0.8521159879612696,0.9992864539505744,1694813232.158682,0.07097028055555556,23.0,6,0.0
0.8545260780663473,0.8531540721827051,0.9992864539505744,1694813232.4052315,0.0710387675,23.0,6,0.0
0.8545260780663473,0.8531540721827051,0.9992864539505744,1694813232.5952835,0.07109156055555556,23.0,6,0.0
0.8545260780663473,0.8531540721827051,0.9992864539505744,1694813232.7979307,0.07114785111111112,23.0,6,0.0
0.8545260780663473,0.8531540721827051,0.9992864539505744,1694813233.0204601,0.07120966472222222,23.0,6,0.0
0.8545260780663473,0.8531540721827051,0.9992864539505744,1694813233.205684,0.07126111583333333,23.0,6,0.0
0.8570261543626209,0.8531540721827051,0.9992864539505744,1694813233.409507,0.07131773333333333,23.0,6,0.0
0.8570261543626209,0.8541839800865012,0.9992864539505744,1694813233.622141,0.07137679861111111,23.0,6,0.0
0.8570261543626209,0.8541839800865012,0.9992864539505744,1694813233.830349,0.07143463388888889,23.0,6,0.0
0.8556511123996704,0.8551971736376258,0.9992864539505744,1694813234.0234594,0.0714882763888889,23.0,6,0.0
0.8482758873256631,0.8551971736376258,0.9992864539505744,1694813234.2241035,0.07154400999999999,23.0,6,0.0
0.8482758873256631,0.8561863810994931,0.9992864539505744,1694813234.493947,0.07161896638888889,23.0,6,0.0
0.849900936918241,0.8561863810994931,0.9992864539505744,1694813234.6814792,0.07167105944444443,23.0,6,0.0
0.849900936918241,0.857160660725319,0.9992864539505744,1694813234.8819156,0.07172673583333333,23.0,6,0.0
0.8480258796960356,0.857160660725319,0.9992864539505744,1694813235.0822906,0.07178239611111112,23.0,6,0.0
0.8480258796960356,0.8581164719082579,0.9992864539505744,1694813235.282913,0.07183812194444444,23.0,6,0.0
0.8480258796960356,0.8581164719082579,0.9992864539505744,1694813235.4833357,0.07189379694444445,23.0625,6,0.0
0.8480258796960356,0.8581164719082579,0.9992864539505744,1694813235.6838794,0.07194950388888889,23.0625,6,0.0
0.8515259865108189,0.8581164719082579,0.9992864539505744,1694813235.884276,0.07200516972222222,23.0625,6,0.0
0.8515259865108189,0.8590488224741301,0.9992864539505744,1694813236.0847454,0.07206085555555555,23.0625,6,0.0
0.8425257118442335,0.8590488224741301,0.9992864539505744,1694813236.2851503,0.07211652361111111,23.0625,6,0.0
0.8425257118442335,0.8599596601009052,0.9992864539505744,1694813236.4964855,0.07217522777777778,23.0625,6,0.0
0.8425257118442335,0.8599596601009052,0.9992864539505744,1694813236.6966841,0.07223083861111111,23.0625,6,0.0
0.8487759025849178,0.8599596601009052,0.9992864539505744,1694813236.9137702,0.07229113916666667,23.0625,6,0.0
0.8487759025849178,0.8608574694888521,0.9992864539505744,1694813237.1142642,0.07234683166666667,23.0625,6,0.0
0.8471508529923398,0.8608574694888521,0.9992864539505744,1694813237.3146381,0.07240249305555556,23.0625,6,0.0
0.8471508529923398,0.861739709157611,0.9992864539505744,1694813237.5150764,0.07245816999999999,23.0625,6,0.0
0.8432757347331157,0.861739709157611,0.9992864539505744,1694813237.7154748,0.0725138361111111,23.0625,6,0.0
0.8432757347331157,0.8626029739992984,0.9992864539505744,1694813237.9159265,0.07256951694444445,23.0625,6,0.0
0.8399006317331462,0.8626029739992984,0.9992864539505744,1694813238.1165047,0.07262523277777777,23.0625,6,0.0
0.8399006317331462,0.8634423225784557,0.9992864539505744,1694813238.3170612,0.07268094194444444,23.0625,6,0.0
0.8399006317331462,0.8634423225784557,0.9992864539505744,1694813238.5180104,0.07273676083333333,23.0625,6,0.0
0.8399006317331462,0.8634423225784557,0.9992864539505744,1694813238.7183275,0.07279240638888888,23.0625,6,0.0
0.8399006317331462,0.8634423225784557,0.9992864539505744,1694813238.9188075,0.07284809472222223,23.0625,6,0.0
0.849900936918241,0.8642679978626939,0.9992864539505744,1694813239.1191595,0.07290374833333332,23.0625,6,0.0
0.8380255745109408,0.8642679978626939,0.9992864539505744,1694813239.3196197,0.07295943166666667,23.0625,6,0.0
0.8380255745109408,0.8650706613099589,0.9992864539505744,1694813239.577872,0.07303116805555555,23.0625,6,0.0
0.8380255745109408,0.8650706613099589,0.9992864539505744,1694813239.815745,0.07309724416666667,23.0625,6,0.0
0.8380255745109408,0.8650706613099589,0.9992864539505744,1694813239.9767811,0.07314197638888888,23.0625,6,0.0
0.8425257118442335,0.8650706613099589,0.9992864539505744,1694813240.2113636,0.07320713833333334,23.0625,6,0.0
0.8425257118442335,0.8658571426201587,0.9992864539505744,1694813240.3920588,0.07325732944444444,23.0625,6,0.0
0.8395256202887051,0.8658571426201587,0.9992864539505744,1694813240.6379662,0.07332563638888888,23.0625,6,0.0
0.8395256202887051,0.8666213537516738,0.9992864539505744,1694813240.8315623,0.07337941527777778,23.0625,6,0.0
0.8380255745109408,0.8666213537516738,0.9992864539505744,1694813241.022672,0.07343250194444445,23.0625,6,0.0
0.8380255745109408,0.8673631245506833,0.9992864539505744,1694813241.2233226,0.07348823805555556,23.0625,6,0.0
0.8346504715109715,0.8673631245506833,0.9992864539505744,1694813241.4241204,0.07354401388888888,23.0625,6,0.0
0.8346504715109715,0.8680814635713584,0.9992864539505744,1694813241.6249795,0.07359980305555555,23.0625,6,0.0
0.8346504715109715,0.8680814635713584,0.9992864539505744,1694813241.8255606,0.07365552472222223,23.0625,6,0.0
0.8346504715109715,0.8680814635713584,0.9992864539505744,1694813242.0261772,0.07371125249999999,23.0625,6,0.0
0.9947803582873013,0.8680814635713584,0.9992864539505744,1694813242.2266123,0.07376692916666666,23.0625,6,0.0
0.9947803582873013,0.8689127709152692,0.9992864539505744,1694813242.4270566,0.07382260888888889,23.0625,6,0.0
0.9090277413251137,0.8689127709152692,0.9992864539505744,1694813242.627781,0.07387836361111111,23.0625,6,0.0
0.9090277413251137,0.8696532211464466,0.9992864539505744,1694813242.8475354,0.07393940805555556,23.0625,6,0.0
0.969154576250496,0.8696532211464466,0.9992864539505744,1694813243.0534272,0.07399659333333333,23.0625,6,0.0
0.969154576250496,0.8704292081975618,0.9992864539505744,1694813243.2487235,0.0740508488888889,23.0625,6,0.0
0.9696545915097508,0.8704292081975618,0.9992864539505744,1694813243.4811118,0.07411540166666666,23.0625,6,0.0
0.9696545915097508,0.8711887818694608,0.9992864539505744,1694813243.6988342,0.07417587833333333,23.0625,6,0.0
1.005155674916837,0.8711887818694608,0.9992864539505744,1694813243.899704,0.07423167694444445,23.0625,6,0.0
1.005155674916837,0.8719604144223119,0.9992864539505744,1694813244.100934,0.07428757222222224,23.0625,6,0.0
1.0640324716940825,0.8719604144223119,0.9992864539505744,1694813244.3006327,0.07434304638888889,23.0625,6,0.0
1.0640324716940825,0.8727669266088978,0.9992864539505744,1694813244.546231,0.07441126805555555,23.0625,6,0.0
1.0640324716940825,0.8727669266088978,0.9992864539505744,1694813244.7443416,0.07446629916666668,23.0625,6,0.0
1.0640324716940825,0.8727669266088978,0.9992864539505744,1694813244.9448233,0.07452198833333333,23.0625,6,0.0
1.0640324716940825,0.8727669266088978,0.9992864539505744,1694813245.1454234,0.07457771,23.0625,6,0.0
1.131534531693472,0.8727669266088978,0.9992864539505744,1694813245.345901,0.07463339861111111,23.0625,6,0.0
1.131534531693472,0.8736152202211775,0.9992864539505744,1694813245.5474584,0.07468938638888889,23.0625,6,0.0
1.1136589861751154,0.8736152202211775,0.9992864539505744,1694813245.7474155,0.07474493027777777,23.0625,6,0.0
