current,average,maxod,time,hour,temp,threads,min
0.45276381725516524,0.48918039196291707,0.9993484766612681,1694816612.2204008,0.06216529722222223,22.4375,6,0.0
0.45051374858851895,0.48918039196291707,0.9993484766612681,1694816612.4207587,0.06222095222222222,22.4375,6,0.0
0.45051374858851895,0.4894087972256302,0.9993484766612681,1694816612.6211205,0.06227660833333333,22.4375,6,0.0
0.44913870662556843,0.4894087972256302,0.9993484766612681,1694816612.8215556,0.062332285,22.4375,6,0.0
0.44913870662556843,0.4896597659241906,0.9993484766612681,1694816613.0219603,0.062387952777777776,22.4375,6,0.0
0.44913870662556843,0.4896597659241906,0.9993484766612681,1694816613.222418,0.06244363555555556,22.4375,6,0.0
0.44913870662556843,0.4896597659241906,0.9993484766612681,1694816613.4228895,0.06249932138888889,22.4375,6,0.0
0.5602670979949339,0.4896597659241906,0.9993484766612681,1694816613.6233585,0.0625550075,22.4375,6,0.0
0.5602670979949339,0.4899954907837927,0.9993484766612681,1694816613.8238297,0.06261069444444445,22.4375,6,0.0
0.5310162053285318,0.4899954907837927,0.9993484766612681,1694816614.0243318,0.06266638888888888,22.4375,6,0.0
0.5310162053285318,0.4903096967124658,0.9993484766612681,1694816614.224886,0.06272209777777778,22.4375,6,0.0
0.6128937040314951,0.4903096967124658,0.9993484766612681,1694816614.4253635,0.06277778666666667,22.4375,6,0.0
0.6128937040314951,0.49069622479354175,0.9993484766612681,1694816614.625764,0.06283345305555556,22.4375,6,0.0
0.6257690969573046,0.49069622479354175,0.9993484766612681,1694816614.8261728,0.06288912305555555,22.4375,6,0.0
0.6257690969573046,0.4910753939194699,0.9993484766612681,1694816615.026529,0.06294477750000001,22.4375,6,0.0
0.5952681661427657,0.4910753939194699,0.9993484766612681,1694816615.2268984,0.06300043555555555,22.4375,6,0.0
0.5952681661427657,0.4914125742386107,0.9993484766612681,1694816615.4275248,0.06305616333333333,22.4375,6,0.0
0.5730174871059298,0.4914125742386107,0.9993484766612681,1694816615.6280894,0.06311187555555556,22.4375,6,0.0
0.5730174871059298,0.4917271053804937,0.9993484766612681,1694816615.828448,0.06316753222222223,22.4375,6,0.0
0.5542669148838771,0.4917271053804937,0.9993484766612681,1694816616.0290947,0.0632232663888889,22.4375,6,0.0
0.5542669148838771,0.4920018203238416,0.9993484766612681,1694816616.229584,0.0632789586111111,22.4375,6,0.0
0.5542669148838771,0.4920018203238416,0.9993484766612681,1694816616.4299912,0.06333462777777778,22.4375,6,0.0
0.5542669148838771,0.4920018203238416,0.9993484766612681,1694816616.6304386,0.06339030694444445,22.4375,6,0.0
0.5542669148838771,0.4920018203238416,0.9993484766612681,1694816616.83088,0.06344598555555556,22.4375,6,0.0
0.5542669148838771,0.4920018203238416,0.9993484766612681,1694816617.031227,0.06350163777777777,22.4375,6,0.0
0.5542669148838771,0.4920018203238416,0.9993484766612681,1694816617.2315922,0.06355729472222223,22.4375,6,0.0
0.5522668538468581,0.4920018203238416,0.9993484766612681,1694816617.431966,0.06361295388888889,22.4375,6,0.0
0.5522668538468581,0.4922840188954792,0.9993484766612681,1694816617.632505,0.06366865944444444,22.4375,6,0.0
0.5925180822168645,0.4922840188954792,0.9993484766612681,1694816617.8327992,0.06372429722222223,22.4375,6,0.0
0.5925180822168645,0.4926112294077587,0.9993484766612681,1694816618.033386,0.0637800136111111,22.4375,6,0.0
0.5862678914761803,0.4926112294077587,0.9993484766612681,1694816618.2339203,0.0638357175,22.4375,6,0.0
0.5862678914761803,0.4929410853052573,0.9993484766612681,1694816618.434561,0.06389145055555555,22.4375,6,0.0
0.5925180822168645,0.4929410853052573,0.9993484766612681,1694816618.635119,0.06394716111111111,22.4375,6,0.0
0.5925180822168645,0.4932786326436818,0.9993484766612681,1694816618.8356268,0.06400285861111112,22.4375,6,0.0
0.5660172734763634,0.4932786326436818,0.9993484766612681,1694816619.0360363,0.06405852944444444,22.4375,6,0.0
0.5660172734763634,0.49359422765012795,0.9993484766612681,1694816619.2364683,0.06411420472222222,22.4375,6,0.0
0.5660172734763634,0.49359422765012795,0.9993484766612681,1694816619.4369051,0.06416988166666666,22.4375,6,0.0
0.5660172734763634,0.49359422765012795,0.9993484766612681,1694816619.6374094,0.06422557694444445,22.4375,6,0.0
0.5660172734763634,0.49359422765012795,0.9993484766612681,1694816619.8378658,0.06428125944444445,22.4375,6,0.0
0.5660172734763634,0.49359422765012795,0.9993484766612681,1694816620.039028,0.06433713472222222,22.4375,6,0.0
0.5660172734763634,0.49359422765012795,0.9993484766612681,1694816620.2393928,0.06439279472222223,22.4375,6,0.0
0.5770176091799676,0.49359422765012795,0.9993484766612681,1694816620.4398546,0.06444847833333334,22.4375,6,0.0
0.5770176091799676,0.49389999790691486,0.9993484766612681,1694816620.6403058,0.06450415972222223,22.4375,6,0.0
0.5696423841059604,0.49389999790691486,0.9993484766612681,1694816620.8407233,0.0645598311111111,22.4375,6,0.0
0.5696423841059604,0.4942081234347497,0.9993484766612681,1694816621.0411258,0.06461549888888889,22.4375,6,0.0
0.5550169377727592,0.4942081234347497,0.9993484766612681,1694816621.2416358,0.06467119444444445,22.4375,6,0.0
0.5550169377727592,0.49451123987070517,0.9993484766612681,1694816621.4422958,0.0647269325,22.4375,6,0.0
0.5540169072542498,0.49451123987070517,0.9993484766612681,1694816621.642861,0.06478264527777777,22.4375,6,0.0
0.5540169072542498,0.49481209784669905,0.9993484766612681,1694816621.8434696,0.06483837055555555,22.4375,6,0.0
0.5511418195135349,0.49481209784669905,0.9993484766612681,1694816622.0440388,0.06489408361111111,22.4375,6,0.0
0.5511418195135349,0.4951023350849885,0.9993484766612681,1694816622.2446105,0.06494979833333334,22.4375,6,0.0
0.5511418195135349,0.4951023350849885,0.9993484766612681,1694816622.4450479,0.06500547666666666,22.4375,6,0.0
0.5511418195135349,0.4951023350849885,0.9993484766612681,1694816622.645499,0.06506115722222222,22.4375,6,0.0
0.5511418195135349,0.4951023350849885,0.9993484766612681,1694816622.8459587,0.06511684111111112,22.4375,6,0.0
0.5511418195135349,0.4951023350849885,0.9993484766612681,1694816623.0464554,0.06517253444444444,22.4375,6,0.0
0.5511418195135349,0.4951023350849885,0.9993484766612681,1694816623.2469234,0.06522822,22.4375,6,0.0
0.5511418195135349,0.4951023350849885,0.9993484766612681,1694816623.4473848,0.06528390333333334,22.4375,6,0.0
0.5511418195135349,0.4953994427299201,0.9993484766612681,1694816623.648865,0.06533987027777778,22.4375,6,0.0
0.5468916898098697,0.4953994427299201,0.9993484766612681,1694816623.8504329,0.06539585722222221,22.4375,6,0.0
0.5468916898098697,0.49569480684587514,0.9993484766612681,1694816624.05088,0.0654515413888889,22.4375,6,0.0
0.5421415448469497,0.49569480684587514,0.9993484766612681,1694816624.251352,0.06550722805555556,22.4375,6,0.0
0.5421415448469497,0.49598592925421237,0.9993484766612681,1694816624.451899,0.06556293555555555,22.4375,6,0.0
0.5417665334025087,0.49598592925421237,0.9993484766612681,1694816624.6522596,0.06561859111111111,22.4375,6,0.0
0.5417665334025087,0.4962754709641542,0.9993484766612681,1694816624.852622,0.06567424777777778,22.4375,6,0.0
0.5435165868099002,0.4962754709641542,0.9993484766612681,1694816625.0530019,0.06572990861111111,22.4375,6,0.0
0.5435165868099002,0.4965641222701649,0.9993484766612681,1694816625.2536826,0.06578565111111111,22.4375,6,0.0
0.5435165868099002,0.4965641222701649,0.9993484766612681,1694816625.4540691,0.06584131611111112,22.4375,6,0.0
0.5435165868099002,0.4965641222701649,0.9993484766612681,1694816625.654538,0.06589700166666666,22.4375,6,0.0
0.5435165868099002,0.4965641222701649,0.9993484766612681,1694816625.855266,0.06595275861111112,22.4375,6,0.0
0.5435165868099002,0.4965641222701649,0.9993484766612681,1694816626.0561702,0.0660085663888889,22.4375,6,0.0
0.5435165868099002,0.4965641222701649,0.9993484766612681,1694816626.2566001,0.06606424083333333,22.4375,6,0.0
0.548766747032075,0.4965641222701649,0.9993484766612681,1694816626.457029,0.06611991611111111,22.4375,6,0.0
0.548766747032075,0.49685392139935197,0.9993484766612681,1694816626.6574817,0.0661755975,22.4375,6,0.0
0.539641468550676,0.49685392139935197,0.9993484766612681,1694816626.8579342,0.06623127861111111,22.4375,6,0.0
0.539641468550676,0.4971391916766546,0.9993484766612681,1694816627.0582979,0.06628693555555555,22.4375,6,0.0
0.5337662892544329,0.4971391916766546,0.9993484766612681,1694816627.2586668,0.06634259361111111,22.4375,6,0.0
0.5337662892544329,0.4974220333861041,0.9993484766612681,1694816627.4592829,0.06639831805555556,22.4375,6,0.0
0.5300161748100223,0.4974220333861041,0.9993484766612681,1694816627.659855,0.06645403277777778,22.4375,6,0.0
0.5300161748100223,0.4977004897400393,0.9993484766612681,1694816627.8606071,0.0665097925,22.4375,6,0.0
0.530516190069277,0.4977004897400393,0.9993484766612681,1694816628.0610619,0.06656547944444445,22.4375,6,0.0
0.530516190069277,0.49797805786056576,0.9993484766612681,1694816628.2614627,0.06662114777777778,22.4375,6,0.0
0.530516190069277,0.49797805786056576,0.9993484766612681,1694816628.4618988,0.06667682416666666,22.4375,6,0.0
0.530516190069277,0.49797805786056576,0.9993484766612681,1694816628.662355,0.06673250638888889,22.4375,6,0.0
0.530516190069277,0.49797805786056576,0.9993484766612681,1694816628.862807,0.06678818722222223,22.4375,6,0.0
0.530516190069277,0.49797805786056576,0.9993484766612681,1694816629.063296,0.06684387888888889,22.4375,6,0.0
0.530516190069277,0.49797805786056576,0.9993484766612681,1694816629.2643747,0.06689972305555555,22.4375,6,0.0
0.5293911557359539,0.49797805786056576,0.9993484766612681,1694816629.4646416,0.06695536361111111,22.4375,6,0.0
0.5293911557359539,0.4982555471200429,0.9993484766612681,1694816629.6650794,0.06701104138888889,22.4375,6,0.0
0.5245160069582201,0.4982555471200429,0.9993484766612681,1694816629.8655818,0.06706673583333334,22.4375,6,0.0
0.5245160069582201,0.4985334831704387,0.9993484766612681,1694816630.0659516,0.06712239472222223,22.4375,6,0.0
0.5191408429212317,0.4985334831704387,0.9993484766612681,1694816630.266427,0.06717808222222223,22.4375,6,0.0
0.5191408429212317,0.498807437304089,0.9993484766612681,1694816630.4673314,0.06723388416666666,22.4375,6,0.0
0.5175157933286538,0.498807437304089,0.9993484766612681,1694816630.6677742,0.06728956555555556,22.4375,6,0.0
0.5175157933286538,0.49907905357702237,0.9993484766612681,1694816630.8683856,0.06734529111111111,22.4375,6,0.0
0.5183908200323496,0.49907905357702237,0.9993484766612681,1694816631.0689511,0.06740100416666667,22.4375,6,0.0
0.5183908200323496,0.4993512997167886,0.9993484766612681,1694816631.269346,0.06745667083333334,22.4375,6,0.0
0.5183908200323496,0.4993512997167886,0.9993484766612681,1694816631.4697828,0.0675123475,22.4375,6,0.0
0.5183908200323496,0.4993512997167886,0.9993484766612681,1694816631.670263,0.06756803638888889,22.4375,6,0.0
0.5183908200323496,0.4993512997167886,0.9993484766612681,1694816631.870733,0.0676237225,22.4375,6,0.0
0.5183908200323496,0.4993512997167886,0.9993484766612681,1694816632.0711825,0.06767940305555556,22.4375,6,0.0
0.5183908200323496,0.4993512997167886,0.9993484766612681,1694816632.2716336,0.0677350838888889,22.4375,6,0.0
0.5202658772545549,0.4993512997167886,0.9993484766612681,1694816632.4721236,0.06779077583333333,22.4375,6,0.0
0.5202658772545549,0.4996254911084204,0.9993484766612681,1694816632.6725936,0.06784646166666666,22.4375,6,0.0
0.5110155949583423,0.4996254911084204,0.9993484766612681,1694816632.8730485,0.06790214333333333,22.4375,6,0.0
0.5110155949583423,0.4998972869224903,0.9993484766612681,1694816633.0733988,0.06795779666666667,22.4375,6,0.0
0.5082655110324411,0.4998972869224903,0.9993484766612681,1694816633.2737584,0.06801345222222223,22.4375,6,0.0
0.5082655110324411,0.5001698997673985,0.9993484766612681,1694816633.4743319,0.06806916555555555,22.4375,6,0.0
0.5070154728843044,0.5001698997673985,0.9993484766612681,1694816633.6750553,0.06812492166666667,22.4375,6,0.0
0.5070154728843044,0.5004425915726071,0.9993484766612681,1694816633.8757503,0.06818066972222223,22.4375,6,0.0
0.5061404461806086,0.5004425915726071,0.9993484766612681,1694816634.0763924,0.06823640361111111,22.4375,6,0.0
0.5061404461806086,0.5007136791691684,0.9993484766612681,1694816634.277031,0.06829213666666667,22.4375,6,0.0
0.5061404461806086,0.5007136791691684,0.9993484766612681,1694816634.4774268,0.06834780472222222,22.4375,6,0.0
0.5061404461806086,0.5007136791691684,0.9993484766612681,1694816634.6778371,0.06840347388888889,22.4375,6,0.0
0.5061404461806086,0.5007136791691684,0.9993484766612681,1694816634.8782773,0.06845915111111112,22.4375,6,0.0
0.5061404461806086,0.5007136791691684,0.9993484766612681,1694816635.0789042,0.06851487972222223,22.4375,6,0.0
0.5061404461806086,0.5007136791691684,0.9993484766612681,1694816635.279354,0.06857056138888888,22.4375,6,0.0
0.5061404461806086,0.5007136791691684,0.9993484766612681,1694816635.4797332,0.06862622305555556,22.4375,6,0.0
0.5062654499954222,0.5009898554142872,0.9993484766612681,1694816635.6801808,0.06868190277777778,22.4375,6,0.0
0.5001402630695517,0.5009898554142872,0.9993484766612681,1694816635.8807385,0.06873761305555556,22.4375,6,0.0
0.5001402630695517,0.5012637731699126,0.9993484766612681,1694816636.0811176,0.06879327416666667,22.4375,6,0.0
0.5008902859584338,0.5012637731699126,0.9993484766612681,1694816636.281488,0.06884893277777777,22.4375,6,0.0
0.5008902859584338,0.5015430747809627,0.9993484766612681,1694816636.481992,0.06890462722222222,22.4375,6,0.0
0.49839020966216013,0.5015430747809627,0.9993484766612681,1694816636.682546,0.06896033583333333,22.4375,6,0.0
0.49839020966216013,0.5018225835233396,0.9993484766612681,1694816636.8831358,0.06901605472222222,22.4375,6,0.0
0.49876522110660115,0.5018225835233396,0.9993484766612681,1694816637.0836322,0.0690717488888889,22.4375,6,0.0
0.49876522110660115,0.5021015557253715,0.9993484766612681,1694816637.2842972,0.06912748861111111,22.4375,6,0.0
0.49876522110660115,0.5021015557253715,0.9993484766612681,1694816637.4846666,0.06918314888888889,22.4375,6,0.0
0.49876522110660115,0.5021015557253715,0.9993484766612681,1694816637.6851265,0.06923883166666667,22.4375,6,0.0
0.49876522110660115,0.5021015557253715,0.9993484766612681,1694816637.8855815,0.0692945138888889,22.4375,6,0.0
0.49876522110660115,0.5021015557253715,0.9993484766612681,1694816638.0862067,0.06935024222222222,22.4375,6,0.0
0.49876522110660115,0.5021015557253715,0.9993484766612681,1694816638.2866926,0.06940593333333334,22.4375,6,0.0
0.4965151524399548,0.5021015557253715,0.9993484766612681,1694816638.4871216,0.06946160833333333,22.4375,6,0.0
0.4965151524399548,0.502384621494228,0.9993484766612681,1694816638.6875618,0.06951728638888889,22.4375,6,0.0
0.49626514481032746,0.502384621494228,0.9993484766612681,1694816638.8880162,0.06957296805555556,22.4375,6,0.0
0.49626514481032746,0.5026725012203253,0.9993484766612681,1694816639.0884662,0.06962864861111111,22.4375,6,0.0
0.49239002655110325,0.5026725012203253,0.9993484766612681,1694816639.288853,0.06968431166666667,22.4375,6,0.0
0.49239002655110325,0.502960026996975,0.9993484766612681,1694816639.4894192,0.06974002361111112,22.4375,6,0.0
0.4897649464400159,0.502960026996975,0.9993484766612681,1694816639.6900022,0.06979574027777778,22.4375,6,0.0
0.4897649464400159,0.5032464593432544,0.9993484766612681,1694816639.8907273,0.0698514975,22.4375,6,0.0
0.48776488540299695,0.5032464593432544,0.9993484766612681,1694816640.0911157,0.0699071625,22.4375,6,0.0
0.48776488540299695,0.5035383883168384,0.9993484766612681,1694816640.2915363,0.06996283472222223,22.4375,6,0.0
0.48776488540299695,0.5035383883168384,0.9993484766612681,1694816640.4919631,0.07001850944444445,22.4375,6,0.0
0.48776488540299695,0.5035383883168384,0.9993484766612681,1694816640.6926553,0.07007424611111111,22.4375,6,0.0
0.48776488540299695,0.5035383883168384,0.9993484766612681,1694816640.893186,0.07012995805555555,22.4375,6,0.0
0.48776488540299695,0.5035383883168384,0.9993484766612681,1694816641.0937564,0.07018567166666667,22.4375,6,0.0
0.48776488540299695,0.5035383883168384,0.9993484766612681,1694816641.2941163,0.07024132916666667,22.4375,6,0.0
0.48776488540299695,0.5035383883168384,0.9993484766612681,1694816641.4944906,0.0702969888888889,22.4375,6,0.0
0.48651484725486005,0.5038344530322305,0.9993484766612681,1694816641.6953025,0.07035276638888889,22.4375,6,0.0
0.48113968321787165,0.5038344530322305,0.9993484766612681,1694816641.8956788,0.07040842972222222,22.4375,6,0.0
0.48113968321787165,0.504131125452712,0.9993484766612681,1694816642.0961857,0.07046412611111111,22.4375,6,0.0
0.4816396984771264,0.504131125452712,0.9993484766612681,1694816642.2966564,0.07051981166666667,22.4375,6,0.0
0.4816396984771264,0.5044315824981428,0.9993484766612681,1694816642.497021,0.07057546944444444,22.4375,6,0.0
0.4826397289956359,0.5044315824981428,0.9993484766612681,1694816642.6973994,0.07063113027777777,22.4375,6,0.0
0.4826397289956359,0.5047368159051535,0.9993484766612681,1694816642.8977695,0.0706867886111111,22.4375,6,0.0
0.48113968321787165,0.5047368159051535,0.9993484766612681,1694816643.0981367,0.0707424461111111,22.4375,6,0.0
